acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
4.157817371169159,0.0,0.0006466164535347597,999.0,stay_follow_no_need,4.157817371169159,-0.2848019207931074,15.297666226014938,,1.719604728913212,-0.2848019207931074,0,-3,16.514763287182465,idm_accel,False,,,0,0,False,999.0,0.0,15.297666226014938,FOLLOW_LANE,-3.323220517995746e-05,,1.0,75,999.0,,follow_lane_wp,-7.829693604799459e-05
1.4627685828247874,0.0,0.0005921931184237512,999.0,stay_follow_no_need,1.4627685828247874,-53.900975766887434,15.370804522543473,,1.7142038599706342,-53.900975766887434,0,-3,16.45343256972224,idm_accel,False,,,0,0,False,999.0,0.0,15.370804522543473,FOLLOW_LANE,-3.502308268090561e-05,,1.0,76,999.0,,follow_lane_wp,-7.590009106728246e-05
0.24010352873985627,0.0,0.0005520580984225863,999.0,stay_follow_no_need,0.24010352873985627,-24.45330108169862,15.358800004393512,,1.7150956357600868,-24.45330108169862,0,-3,16.38162010151519,idm_accel,False,,,0,0,False,999.0,0.0,15.358800004393512,FOLLOW_LANE,-3.344090282888783e-05,,1.0,77,999.0,,follow_lane_wp,-7.004113666875256e-05
2.47817402831878,0.0,0.0005194143202364287,999.0,stay_follow_no_need,2.47817402831878,44.76140999157847,15.48270865304296,,1.7057897988299855,44.76140999157847,0,-3,16.113664299976183,idm_accel,False,,,0,0,False,999.0,0.0,15.48270865304296,FOLLOW_LANE,-3.0275190734616324e-05,,1.0,78,999.0,,follow_lane_wp,-6.338323394361467e-05
6.121145877310297,0.0,0.0004925448195423525,999.0,stay_follow_no_need,6.121145877310297,72.85943697983033,15.788765903184212,,1.6818274538819245,72.85943697983033,0,-3,15.823529778381541,idm_accel,False,,,0,0,False,999.0,0.0,15.788765903184212,FOLLOW_LANE,-2.643576244646652e-05,,1.0,79,999.0,,follow_lane_wp,-5.6459015109311395e-05
5.452538775115136,0.0,0.0004687160283880325,999.0,stay_follow_no_need,5.452538775115136,-13.37214204390321,16.061392814080364,,1.6592759603581029,-13.37214204390321,0,-3,15.519249677192782,idm_accel,False,,,0,0,False,999.0,0.0,16.061392814080364,FOLLOW_LANE,-2.2243425757366632e-05,,1.0,80,999.0,,follow_lane_wp,-4.953479627545221e-05
4.938504388777397,0.0,0.00044873281883082636,999.0,stay_follow_no_need,4.938504388777397,-10.280687726754785,16.308318008376965,,1.6378348585257019,-10.280687726754785,0,-3,15.20190968051702,idm_accel,False,,,0,0,False,999.0,0.0,16.308318008376965,FOLLOW_LANE,-1.7939874680585355e-05,,1.0,81,999.0,,follow_lane_wp,-4.287689355031432e-05
4.545053894027802,0.0,0.00042949466009648517,999.0,stay_follow_no_need,4.545053894027802,-7.869009894991894,16.535570684658424,,1.6172222251839399,-7.869009894991894,0,-3,14.873414926473398,idm_accel,False,,,0,0,False,999.0,0.0,16.535570684658424,FOLLOW_LANE,-1.400726837322667e-05,,1.0,82,999.0,,follow_lane_wp,-3.701793915178442e-05
4.245255010833373,0.0,0.00041272955958979434,999.0,stay_follow_no_need,4.245255010833373,-5.995977663888592,16.74783342595,,1.5971860596456144,-5.995977663888592,0,-3,14.533836427595926,idm_accel,False,,,0,0,False,999.0,0.0,16.74783342595,FOLLOW_LANE,-1.039409651094048e-05,,1.0,83,999.0,,follow_lane_wp,-3.169161697158529e-05
4.017554733093277,0.0,0.00039258364739363366,999.0,stay_follow_no_need,4.017554733093277,-4.554005554801908,16.948711155129807,,1.5775097660456177,-4.554005554801908,0,-3,14.184458390149214,idm_accel,False,,,0,0,False,999.0,0.0,16.948711155129807,FOLLOW_LANE,-8.176689428827877e-06,,1.0,84,999.0,,follow_lane_wp,-2.8495823663821085e-05
3.8450913758095457,0.0,0.00037824540455126676,999.0,stay_follow_no_need,3.8450913758095457,-3.4492671456746304,17.140965716063324,,1.5580113611849398,-3.4492671456746304,0,-3,13.824998118144574,idm_accel,False,,,0,0,False,999.0,0.0,17.140965716063324,FOLLOW_LANE,-5.888454230826506e-06,,1.0,85,999.0,,follow_lane_wp,-2.4767398137726104e-05
3.71470403958556,0.0,0.00036088880130342484,999.0,stay_follow_no_need,3.71470403958556,-2.607746724479716,17.326700913438273,,1.538540622007352,-2.607746724479716,0,-3,13.456469589991592,idm_accel,False,,,0,0,False,999.0,0.0,17.326700913438273,FOLLOW_LANE,-4.567941132801784e-06,,1.0,86,999.0,,follow_lane_wp,-2.2636869265291182e-05
3.616093804668628,0.0,0.0003432618017149636,999.0,stay_follow_no_need,3.616093804668628,-1.9722046983386399,17.507505600854326,,1.5189756551079863,-1.9722046983386399,0,-3,13.078433083228937,idm_accel,False,,,0,0,False,999.0,0.0,17.507505600854326,FOLLOW_LANE,-3.990757146704315e-06,,0.9873341758201911,87,999.0,,follow_lane_wp,-2.1305288720352422e-05
3.529767075858785,0.0,0.0003262759604908388,999.0,stay_follow_no_need,3.529767075858785,-1.7265345761968565,17.683993952180135,,1.4992840891967796,-1.7265345761968565,0,-3,12.691830580587876,idm_accel,False,,,0,0,False,999.0,0.0,17.683993952180135,FOLLOW_LANE,-3.6067115805980364e-06,,0.9745346579779067,88,999.0,,follow_lane_wp,-1.9973708175413663e-05
3.4353525734897703,0.0,0.0003078622435436955,999.0,stay_follow_no_need,3.4353525734897703,-1.8882900473802966,17.85576157918827,,1.479544653459023,-1.8882900473802966,0,-3,12.296176386261724,idm_accel,False,,,0,0,False,999.0,0.0,17.85576157918827,FOLLOW_LANE,-3.9198226266785774e-06,,0.961704024748365,89,999.0,,follow_lane_wp,-1.9707392066248275e-05
3.334644082515819,0.0,0.00029256310543117597,999.0,stay_follow_no_need,3.334644082515819,-2.014169819479026,18.022493781213264,,1.4598311969080324,-2.014169819479026,0,-3,11.892431310671697,idm_accel,False,,,0,0,False,999.0,0.0,18.022493781213264,FOLLOW_LANE,-4.192883671341434e-06,,0.9488902779902211,90,999.0,,follow_lane_wp,-1.917475984836159e-05
3.2289762754572666,0.0,0.00027418003382468064,999.0,stay_follow_no_need,3.2289762754572666,-2.1133561411710478,18.183942594006243,,1.440213826124753,-2.1133561411710478,0,-3,11.480140028654919,idm_accel,False,,,0,0,False,999.0,0.0,18.183942594006243,FOLLOW_LANE,-4.6807618575482075e-06,,0.9361389869810894,91,999.0,,follow_lane_wp,-1.89084437391962e-05
3.1197222000518012,0.0,0.00026010692151884774,999.0,stay_follow_no_need,3.1197222000518012,-2.185081508109308,18.33992870212352,,1.420757348438124,-2.185081508109308,0,-3,11.060343434157312,idm_accel,False,,,0,0,False,999.0,0.0,18.33992870212352,FOLLOW_LANE,-4.648576854861278e-06,,0.9234922764847806,92,999.0,,follow_lane_wp,-1.784317930342283e-05
3.007913314307416,0.0,0.0002472812045971051,999.0,stay_follow_no_need,3.007913314307416,-2.236177714887706,18.490324362726238,,1.4015221521918022,-2.236177714887706,0,-3,10.632611628114919,idm_accel,False,,,0,0,False,999.0,0.0,18.490324362726238,FOLLOW_LANE,-4.877493913514515e-06,,0.9109893989246715,93,999.0,,follow_lane_wp,-1.757686319425744e-05
2.894348281685089,0.0,0.0002298219325921145,999.0,stay_follow_no_need,2.894348281685089,-2.2713006524465396,18.635041773261236,,1.3825647168412845,-2.2713006524465396,0,-3,10.197912253400625,idm_accel,False,,,0,0,False,999.0,0.0,18.635041773261236,FOLLOW_LANE,-5.453358402908354e-06,,0.8986670659468349,94,999.0,,follow_lane_wp,-1.757686319425744e-05
2.7828917297225333,0.0,0.0002178069335226308,999.0,stay_follow_no_need,2.7828917297225333,-2.2291310392511132,18.774160313504336,,1.3639195480755806,-2.2291310392511132,0,-3,9.755834096833805,idm_accel,False,,,0,0,False,999.0,0.0,18.774160313504336,FOLLOW_LANE,-5.5232535479977975e-06,,0.8865477062491274,95,999.0,,follow_lane_wp,-1.6777914867205368e-05
2.668730042380747,0.0,0.0002085930652903755,999.0,stay_follow_no_need,2.668730042380747,-2.2832337468357267,18.907585840592805,,1.3456437060168405,-2.2832337468357267,0,-3,9.307361821472067,idm_accel,False,,,0,0,False,999.0,0.0,18.907585840592805,FOLLOW_LANE,-5.056471515597663e-06,,0.8746684089109463,96,999.0,,follow_lane_wp,-1.5446334322266608e-05
2.554597579722162,0.0,0.00019405193907892724,999.0,stay_follow_no_need,2.554597579722162,-2.282649253171698,19.03531044183948,,1.3277824959601745,-2.282649253171698,0,-3,8.85203372795651,idm_accel,False,,,0,0,False,999.0,0.0,19.03531044183948,FOLLOW_LANE,-5.173930793195884e-06,,0.8630586223741135,97,999.0,,follow_lane_wp,-1.518001821310122e-05
2.4406623866013284,0.0,0.0001842475343437804,999.0,stay_follow_no_need,2.4406623866013284,-2.2787038624166733,19.157335903831637,,1.3103790955077392,-2.2787038624166733,0,-3,8.390805051244003,idm_accel,False,,,0,0,False,999.0,0.0,19.157335903831637,FOLLOW_LANE,-5.032470668441745e-06,,0.8517464120800305,98,999.0,,follow_lane_wp,-1.4381069886049147e-05
2.3283124867576737,0.0,0.0001733730173854621,999.0,stay_follow_no_need,2.3283124867576737,-2.2469979968730946,19.273749948221408,,1.293463110402337,-2.2469979968730946,0,-3,7.92325448697944,idm_accel,False,,,0,0,False,999.0,0.0,19.273749948221408,FOLLOW_LANE,-4.68387868701221e-06,,0.8407510217615192,99,999.0,,follow_lane_wp,-1.3315805450275775e-05
2.218150686762958,0.0,0.0001653718496508012,999.0,stay_follow_no_need,2.218150686762958,-2.2032359998943107,19.384657418101405,,1.2770596221389268,-2.2032359998943107,0,-3,7.4503678874136945,idm_accel,False,,,0,0,False,999.0,0.0,19.384657418101405,FOLLOW_LANE,-4.348104257470153e-06,,0.8300887543903024,100,999.0,,follow_lane_wp,-1.2516857123223701e-05
2.110231716314836,0.0,0.00015793971191094963,999.0,stay_follow_no_need,2.110231716314836,-2.158379408962441,19.490168950217765,,1.261190661576677,-2.158379408962441,0,-3,6.971738224022532,idm_accel,False,,,0,0,False,999.0,0.0,19.490168950217765,FOLLOW_LANE,-3.692845850066646e-06,,0.8197739300248401,101,999.0,,follow_lane_wp,-1.1185276578284942e-05
2.0048326939456427,0.0,0.00014853832100530148,999.0,stay_follow_no_need,2.0048326939456427,-2.107980447383868,19.590410428962414,,1.2458736772439507,-2.107980447383868,0,-3,6.488351125932368,idm_accel,False,,,0,0,False,999.0,0.0,19.590410428962414,FOLLOW_LANE,-3.60012823728466e-06,,0.809817890208568,102,999.0,,follow_lane_wp,-1.0918960469119554e-05
1.9021791140219735,0.0,0.0001421954142118197,999.0,stay_follow_no_need,1.9021791140219735,-2.053071598473384,19.685519189478114,,1.231121964286934,-2.053071598473384,0,-3,5.999761439424518,idm_accel,False,,,0,0,False,999.0,0.0,19.685519189478114,FOLLOW_LANE,-2.98453547021865e-06,,0.8002292767865071,103,999.0,,follow_lane_wp,-9.587379924180794e-06
1.802499998931018,0.0,0.000132627146626642,999.0,stay_follow_no_need,1.802499998931018,-1.9935823018191101,19.775644019717763,,1.2169445725632633,-1.9935823018191101,0,-3,5.506911161513369,idm_accel,False,,,0,0,False,999.0,0.0,19.775644019717763,FOLLOW_LANE,-3.0551355950131805e-06,,0.7910139721661211,104,999.0,,follow_lane_wp,-9.587379924180794e-06
1.726431979057681,0.0,0.0001263822583646235,999.0,stay_follow_no_need,1.726431979057681,-1.52136039746674,19.861380826488126,,1.2032763372081305,-1.52136039746674,0,-3,5.009387603660482,idm_accel,False,,,0,0,False,999.0,0.0,19.861380826488126,FOLLOW_LANE,-2.634361721144169e-06,,0.7821296191852849,105,999.0,,follow_lane_wp,-8.522115487963333e-06
1.656709141914774,0.0,0.00012058693063545737,999.0,stay_follow_no_need,1.656709141914774,-1.3944567428581411,19.94300363610955,,1.1900984414277311,-1.3944567428581411,0,-3,4.508393288481955,idm_accel,False,,,0,0,False,999.0,0.0,19.94300363610955,FOLLOW_LANE,-2.3587379812224745e-06,,0.7735639869280253,106,999.0,,follow_lane_wp,-7.989483270076647e-06
1.5490792316662068,0.0,0.00011380643620944719,999.0,stay_follow_no_need,1.5490792316662068,-2.1525982049713432,20.020113483705988,,1.1774996323581137,-2.1525982049713432,0,-3,4.00333498717181,idm_accel,False,,,0,0,False,999.0,0.0,20.020113483705988,FOLLOW_LANE,-2.455154572757231e-06,,0.7653747610327739,107,999.0,,follow_lane_wp,-7.989483270076647e-06
1.4705388908337604,0.0,0.00010847410844527089,999.0,stay_follow_no_need,1.4705388908337604,-1.5708068166489264,20.092857532559457,,1.165479939989594,-1.5708068166489264,0,-3,3.4947642855003878,idm_accel,False,,,0,0,False,999.0,0.0,20.092857532559457,FOLLOW_LANE,-2.3198946217007977e-06,,0.7575619609932361,108,999.0,,follow_lane_wp,-7.456851052189961e-06
1.3719080773791683,0.0,0.00010368915258266841,999.0,stay_follow_no_need,1.3719080773791683,-1.9726162690918425,20.161259755485762,,1.1540579346749367,-1.9726162690918425,0,-3,2.9821068142378193,idm_accel,False,,,0,0,False,999.0,0.0,20.161259755485762,FOLLOW_LANE,-1.9474003344458624e-06,,0.7501376575387089,109,999.0,,follow_lane_wp,-6.6579027251378875e-06
1.2884189043612444,0.0,9.831114503275427e-05,999.0,stay_follow_no_need,1.2884189043612444,-1.6697834603584782,20.225660292385363,,1.1431973611125712,-1.6697834603584782,0,-3,2.4664039766752763,idm_accel,False,,,0,0,False,999.0,0.0,20.225660292385363,FOLLOW_LANE,-1.8228293695225192e-06,,0.7430782847231713,110,999.0,,follow_lane_wp,-6.3915866159725e-06
1.2119792276923198,0.0,9.209418620036332e-05,999.0,stay_follow_no_need,1.2119792276923198,-1.5287935333784919,20.286258685869416,,1.132882806156497,-1.5287935333784919,0,-3,1.9471955233014278,idm_accel,False,,,0,0,False,999.0,0.0,20.286258685869416,FOLLOW_LANE,-1.9449634159355402e-06,,0.7363738240017231,111,999.0,,follow_lane_wp,-6.3915866159725e-06
1.2461192802706553,0.0,8.564632250973245e-05,999.0,stay_follow_no_need,1.2461192802706553,0.6828010515667104,20.34419754910485,,1.1229341157674706,0.6828010515667104,0,-3,1.425589428092942,idm_accel,False,,,0,0,False,999.0,0.0,20.34419754910485,FOLLOW_LANE,-2.145715853247338e-06,,0.729907175248856,112,999.0,,follow_lane_wp,-6.3915866159725e-06
1.229911494628959,0.0,8.071373890703153e-05,999.0,stay_follow_no_need,1.229911494628959,-0.3241557128339245,20.39974151262505,,1.1133165164390988,-0.3241557128339245,0,-3,0.9013613161243743,idm_accel,False,,,0,0,False,999.0,0.0,20.39974151262505,FOLLOW_LANE,-2.1790828916977878e-06,,0.7236557356854142,113,999.0,,follow_lane_wp,-6.125270506807112e-06
1.0878452436974786,0.0,7.61461557081183e-05,999.0,stay_follow_no_need,1.0878452436974786,-2.84132501862961,20.45204789631834,,1.1041874025331135,-2.84132501862961,0,-3,0.37503265458587176,idm_accel,False,,,0,0,False,999.0,0.0,20.45204789631834,FOLLOW_LANE,-1.999647584803541e-06,,0.7177218116465238,114,999.0,,follow_lane_wp,-5.592638288920426e-06
1.0563689083911756,0.0,7.230471002365232e-05,999.0,stay_follow_no_need,1.0563689083911756,-0.6295267061260601,20.500861184741062,,1.0956045249184518,-0.6295267061260601,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.500861184741062,FOLLOW_LANE,-1.8906706117804538e-06,,0.7121429411969937,115,999.0,,follow_lane_wp,-5.326322180199128e-06
0.9283395764126973,0.0,6.889623157192281e-05,999.0,stay_follow_no_need,0.9283395764126973,-2.5605866395695664,20.54643752632853,,1.0875352649454624,-2.5605866395695664,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.54643752632853,FOLLOW_LANE,-1.7916466045246967e-06,,0.7068979222145506,116,999.0,,follow_lane_wp,-5.06000607103374e-06
0.8549654159399035,0.0,6.640506473530681e-05,999.0,stay_follow_no_need,0.8549654159399035,-1.4674832094558754,20.5891294638657,,1.079927820987458,-1.4674832094558754,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.5891294638657,FOLLOW_LANE,-1.2143544135583708e-06,,0.7019530836418478,117,999.0,,follow_lane_wp,-3.994741634816279e-06
0.800702140137932,0.0,6.391856826764002e-05,999.0,stay_follow_no_need,0.800702140137932,-1.0852655160394309,20.62914843132393,,1.0727535829438855,-1.0852655160394309,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.62914843132393,FOLLOW_LANE,-1.104280207833417e-06,,0.6972898289135255,118,999.0,,follow_lane_wp,-3.994741634816279e-06
0.9776547685417324,0.0,5.8741931981163426e-05,999.0,stay_follow_no_need,0.9776547685417324,3.5390525680760088,20.668067102608024,,1.0657364344550624,3.5390525680760088,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.668067102608024,FOLLOW_LANE,-1.1993041635704698e-06,,0.6927286823957906,119,999.0,,follow_lane_wp,-3.994741634816279e-06
0.8607898642435938,0.0,5.3461034234343965e-05,999.0,stay_follow_no_need,0.8607898642435938,-2.337298085962771,20.705210636372197,,1.059002276164775,-2.337298085962771,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.705210636372197,FOLLOW_LANE,-1.3578636581858363e-06,,0.6883514795071038,120,999.0,,follow_lane_wp,-3.994741634816279e-06
0.7716272335536095,0.0,5.1390581013091054e-05,999.0,stay_follow_no_need,0.7716272335536095,-1.7832526137996862,20.740090550090706,,1.0526454318542142,-1.7832526137996862,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.740090550090706,FOLLOW_LANE,-1.3045688249086372e-06,,0.6842195307052392,121,999.0,,follow_lane_wp,-3.7284255260949806e-06
0.7201730077099773,0.0,4.917455457836492e-05,999.0,stay_follow_no_need,0.7201730077099773,-1.0290845168726448,20.772323763696626,,1.0467423635304502,-1.0290845168726448,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.772323763696626,FOLLOW_LANE,-1.343750659485512e-06,,0.6803825362947927,122,999.0,,follow_lane_wp,-3.7284255260949806e-06
0.6133036232320983,0.0,4.717445631892674e-05,999.0,stay_follow_no_need,0.6133036232320983,-2.1373876895575794,20.802365438028033,,1.0412158484468734,-2.1373876895575794,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.802365438028033,FOLLOW_LANE,-9.468038172880075e-07,,0.6767903014904677,123,999.0,,follow_lane_wp,-2.929477199042907e-06
0.5616808378652427,0.0,4.441432727580411e-05,999.0,stay_follow_no_need,0.5616808378652427,-1.0324557073371121,20.83044295748541,,1.0360289705671482,-1.0324557073371121,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.83044295748541,FOLLOW_LANE,-8.955157969901947e-07,,0.6734188308686463,124,999.0,,follow_lane_wp,-2.929477199042907e-06
0.5330709036175599,0.0,4.406781510761862e-05,999.0,stay_follow_no_need,0.5330709036175599,-0.5721986849536553,20.8569833947706,,1.03110672283593,-0.5721986849536553,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.8569833947706,FOLLOW_LANE,-5.840441614291225e-07,,0.6702193698433546,125,999.0,,follow_lane_wp,-2.3968449807121317e-06
0.868244562528444,0.0,4.198281231386231e-05,999.0,stay_follow_no_need,0.868244562528444,6.70347317821768,20.88347578423247,,1.026174610743827,6.70347317821768,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.88347578423247,FOLLOW_LANE,-3.8906354027976105e-07,,0.6670134969834876,126,999.0,,follow_lane_wp,-2.1305288719908333e-06
0.608235877431933,0.0,3.762101331313168e-05,999.0,stay_follow_no_need,0.608235877431933,-5.200173701930219,20.90843443295106,,1.0215108328928824,-5.200173701930219,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.90843443295106,FOLLOW_LANE,-4.3629959178451483e-07,,0.6639820413803735,127,999.0,,follow_lane_wp,-2.1305288719908333e-06
0.6066521201527927,0.0,3.581639200020588e-05,999.0,stay_follow_no_need,0.6066521201527927,-0.03167514558280571,20.931817333639025,,1.017126319979012,-0.03167514558280571,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.931817333639025,FOLLOW_LANE,-4.946187387451942e-07,,0.6611321079863578,128,999.0,,follow_lane_wp,-2.1305288719908333e-06
0.4941844812695952,0.0,3.4099142884813465e-05,999.0,stay_follow_no_need,0.4941844812695952,-2.2493527776639497,20.9532442872614,,1.0130956430948443,-2.2493527776639497,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.9532442872614,FOLLOW_LANE,-5.540172123952225e-07,,0.6585121680116488,129,999.0,,follow_lane_wp,-2.1305288719908333e-06
0.40661176188222614,0.0,3.0070036010371864e-05,999.0,stay_follow_no_need,0.40661176188222614,-1.751454387747381,20.973192431819946,,1.0093320173407454,-1.751454387747381,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.973192431819946,FOLLOW_LANE,-6.689484071819162e-07,,0.6560658112714846,130,999.0,,follow_lane_wp,-2.1305288719908333e-06
0.3728266462302675,0.0,3.0150579106827217e-05,999.0,stay_follow_no_need,0.3728266462302675,-0.6757023130391726,20.991828286528243,,1.0058062658969615,-0.6757023130391726,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,20.991828286528243,FOLLOW_LANE,-5.492562589890105e-07,,0.653774072833025,131,999.0,,follow_lane_wp,-1.8642127628254457e-06
0.3915281839565717,0.0,2.9132294276135867e-05,999.0,stay_follow_no_need,0.3915281839565717,0.3740307545260835,21.00975155400918,,1.002406460107867,0.3740307545260835,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,21.00975155400918,FOLLOW_LANE,-5.382212381309264e-07,,0.6515641990701136,132,999.0,,follow_lane_wp,-1.8642127628254457e-06
