acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
3.2691427532143753,0.0,0.0007907921892973497,999.0,stay_follow_no_need,3.2691427532143753,-1.5161427286471962,14.366057522374959,,1.7819177269505477,-1.5161427286471962,0,-3,16.39538308476805,idm_accel,False,,,0,0,False,999.0,0.0,14.366057522374959,FOLLOW_LANE,-1.971004023698057e-05,,0.8909588634752739,73,999.0,,follow_lane_wp,-7.430219441317831e-05
3.196927946237092,0.0,0.0007195178003403676,999.0,stay_follow_no_need,3.196927946237092,-1.4442961395456688,14.525903179213293,,1.7720484543385382,-1.4442961395456688,0,-3,16.30405500748462,idm_accel,False,,,0,0,False,999.0,0.0,14.525903179213293,FOLLOW_LANE,-2.7740015992295e-05,,0.8860242271692691,74,999.0,,follow_lane_wp,-7.909588437504667e-05
3.1274031162421734,0.0,0.0006539563464951397,999.0,stay_follow_no_need,3.1274031162421734,-1.3904965998983698,14.682273173209719,,1.7620733106907054,-1.3904965998983698,0,-3,16.21721116973807,idm_accel,False,,,0,0,False,999.0,0.0,14.682273173209719,FOLLOW_LANE,-3.248471861613194e-05,,0.8810366553453527,75,999.0,,follow_lane_wp,-7.909588437504667e-05
3.0591936133434157,0.0,0.0005980504610856394,999.0,stay_follow_no_need,3.0591936133434157,-1.3641900579751542,14.835232788844722,,1.7520024314171883,-1.3641900579751542,0,-3,16.12630724833133,idm_accel,False,,,0,0,False,999.0,0.0,14.835232788844722,FOLLOW_LANE,-3.46662115093467e-05,,0.8760012157085941,76,999.0,,follow_lane_wp,-7.696535550305583e-05
2.9919596629266167,0.0,0.0005542844403766301,999.0,stay_follow_no_need,2.9919596629266167,-1.3446790083359783,14.98483071843483,,1.741846911313516,-1.3446790083359783,0,-3,16.03300147271403,idm_accel,False,,,0,0,False,999.0,0.0,14.98483071843483,FOLLOW_LANE,-3.4126485508637794e-05,,0.870923455656758,77,999.0,,follow_lane_wp,-7.217166554118748e-05
2.925279238829303,0.0,0.0005214300137194772,999.0,stay_follow_no_need,2.925279238829303,-1.3336084819462712,15.13109461839978,,1.7316192581104217,-1.3336084819462712,0,-3,15.93847879488932,idm_accel,False,,,0,0,False,999.0,0.0,15.13109461839978,FOLLOW_LANE,-3.132681160210632e-05,,0.8658096290552109,78,999.0,,follow_lane_wp,-6.55137628156055e-05
2.858789308659343,0.0,0.0004938844441360782,999.0,stay_follow_no_need,2.858789308659343,-1.3297986033991993,15.274034031942188,,1.7213333629019425,-1.3297986033991993,0,-3,15.843473095633659,idm_accel,False,,,0,0,False,999.0,0.0,15.274034031942188,FOLLOW_LANE,-2.7507947085111148e-05,,0.8606666814509712,79,999.0,,follow_lane_wp,-5.858954398174632e-05
2.79241364847339,0.0,0.0004708688835158236,999.0,stay_follow_no_need,2.79241364847339,-1.3275132037190662,15.413654677049378,,1.7110035813902147,-1.3275132037190662,0,-3,15.748514424071463,idm_accel,False,,,0,0,False,999.0,0.0,15.413654677049378,FOLLOW_LANE,-2.3224122857120595e-05,,0.8555017906951073,80,999.0,,follow_lane_wp,-5.166532514744304e-05
2.725999829615097,0.0,0.00045146924885730057,999.0,stay_follow_no_need,2.725999829615097,-1.3282763771658601,15.549954639085978,,1.7006450341076524,-1.3282763771658601,0,-3,15.655356844201492,idm_accel,False,,,0,0,False,999.0,0.0,15.549954639085978,FOLLOW_LANE,-1.867392319631188e-05,,0.8503225170538262,81,999.0,,follow_lane_wp,-4.474110631313977e-05
2.6593188375070773,0.0,0.0004359430592304936,999.0,stay_follow_no_need,2.6593188375070773,-1.3336198421603918,15.682920550220864,,1.6902739526007242,-1.3336198421603918,0,-3,15.36851365900175,idm_accel,False,,,0,0,False,999.0,0.0,15.682920550220864,FOLLOW_LANE,-1.4217768341665814e-05,,0.8451369763003621,82,999.0,,follow_lane_wp,-3.834951969716727e-05
2.5925236148436124,0.0,0.0004222576088430642,999.0,stay_follow_no_need,2.5925236148436124,-1.3359044532692987,15.812546716774285,,1.6799062109331946,-1.3359044532692987,0,-3,15.074267972131551,idm_accel,False,,,0,0,False,999.0,0.0,15.812546716774285,FOLLOW_LANE,-9.876070195857551e-06,,0.8399531054665973,83,999.0,,follow_lane_wp,-3.2224249189916065e-05
2.5255183815920765,0.0,0.0004068633890672163,999.0,stay_follow_no_need,2.5255183815920765,-1.340104665030717,15.938822619049187,,1.6695582520589833,-1.340104665030717,0,-3,14.773966756257721,idm_accel,False,,,0,0,False,999.0,0.0,15.938822619049187,FOLLOW_LANE,-6.9865522647394214e-06,,0.8347791260294917,84,999.0,,follow_lane_wp,-2.8495823663821085e-05
2.4585133594340394,0.0,0.0003919807616899274,999.0,stay_follow_no_need,2.4585133594340394,-1.3401004431607433,16.06174827795778,,1.6592457963217897,-1.3401004431607433,0,-3,14.467056759173026,idm_accel,False,,,0,0,False,999.0,0.0,16.06174827795778,FOLLOW_LANE,-4.355098575943591e-06,,0.8296228981608949,85,999.0,,follow_lane_wp,-2.4501082028560717e-05
2.3911075667056205,0.0,0.0003749690461022316,999.0,stay_follow_no_need,2.3911075667056205,-1.348115854568377,16.18130364757116,,1.6489863611683588,-1.348115854568377,0,-3,14.154410260041342,idm_accel,False,,,0,0,False,999.0,0.0,16.18130364757116,FOLLOW_LANE,-2.9256407391563505e-06,,0.8244931805841794,86,999.0,,follow_lane_wp,-2.2370553156569883e-05
2.32393060506872,0.0,0.0003590331536600126,999.0,stay_follow_no_need,2.32393060506872,-1.3435392327380136,16.297500173549153,,1.6387948462215007,-1.3435392327380136,0,-3,13.83550913156256,idm_accel,False,,,0,0,False,999.0,0.0,16.297500173549153,FOLLOW_LANE,-2.2741398422996958e-06,,0.8193974231107504,87,999.0,,follow_lane_wp,-2.1038972611631124e-05
2.2567538847857835,0.0,0.00034093335389054347,999.0,stay_follow_no_need,2.2567538847857835,-1.3435344056587262,16.410337864613922,,1.6286870881028257,-1.3435344056587262,0,-3,13.51124928020483,idm_accel,False,,,0,0,False,999.0,0.0,16.410337864613922,FOLLOW_LANE,-2.06456048810752e-06,,0.8143435440514128,88,999.0,,follow_lane_wp,-1.9973708175413663e-05
2.189729470825104,0.0,0.00032466155267023376,999.0,stay_follow_no_need,2.189729470825104,-1.3404882792135897,16.519824335606277,,1.6186781769666556,-1.3404882792135897,0,-3,13.18109269528945,idm_accel,False,,,0,0,False,999.0,0.0,16.519824335606277,FOLLOW_LANE,-2.230902757043981e-06,,0.8093390884833278,89,999.0,,follow_lane_wp,-1.9441075957526976e-05
2.1228955635451814,0.0,0.00030989262682747966,999.0,stay_follow_no_need,2.1228955635451814,-1.3366781455984533,16.625969112501643,,1.6087828919782428,-1.3366781455984533,0,-3,12.845921249622439,idm_accel,False,,,0,0,False,999.0,0.0,16.625969112501643,FOLLOW_LANE,-2.458583499440995e-06,,0.8043914459891214,90,999.0,,follow_lane_wp,-1.89084437391962e-05
2.0564048185693737,0.0,0.0002972858243024193,999.0,stay_follow_no_need,2.0564048185693737,-1.329814899516153,16.72878935027518,,1.5990151068759952,-1.329814899516153,0,-3,12.505178838940047,idm_accel,False,,,0,0,False,999.0,0.0,16.72878935027518,FOLLOW_LANE,-2.3295296492529827e-06,,0.7995075534379976,91,999.0,,follow_lane_wp,-1.784317930342283e-05
1.9904107121465466,0.0,0.0002819226817882747,999.0,stay_follow_no_need,1.9904107121465466,-1.319882128456542,16.828309881937344,,1.589387691518576,-1.319882128456542,0,-3,12.159791966418528,idm_accel,False,,,0,0,False,999.0,0.0,16.828309881937344,FOLLOW_LANE,-2.7787706602841226e-06,,0.794693845759288,92,999.0,,follow_lane_wp,-1.784317930342283e-05
1.9248732119681218,0.0,0.0002650963427295776,999.0,stay_follow_no_need,1.9248732119681218,-1.3107500035684971,16.924553539484783,,1.5799133838976023,-1.3107500035684971,0,-3,11.809231041043589,idm_accel,False,,,0,0,False,999.0,0.0,16.924553539484783,FOLLOW_LANE,-3.4375000226630913e-06,,0.7899566919488011,93,999.0,,follow_lane_wp,-1.784317930342283e-05
1.8599851958349451,0.0,0.0002524166184743491,999.0,stay_follow_no_need,1.8599851958349451,-1.2977603226635326,17.01755279609219,,1.5706036113245556,-1.2977603226635326,0,-3,11.4543388050618,idm_accel,False,,,0,0,False,999.0,0.0,17.01755279609219,FOLLOW_LANE,-3.881224901448148e-06,,0.7853018056622778,94,999.0,,follow_lane_wp,-1.757686319425744e-05
1.7958208047663704,0.0,0.00023838809589463508,999.0,stay_follow_no_need,1.7958208047663704,-1.2832878213714949,17.107343832592495,,1.5614690017358865,-1.2832878213714949,0,-3,11.094535974956413,idm_accel,False,,,0,0,False,999.0,0.0,17.107343832592495,FOLLOW_LANE,-4.446960439653471e-06,,0.7807345008679433,95,999.0,,follow_lane_wp,-1.757686319425744e-05
1.7341885737583835,0.0,0.00022530201680213535,999.0,stay_follow_no_need,1.7341885737583835,-1.2326446201597374,17.194042620262625,,1.5525114198310521,-1.2326446201597374,0,-3,10.730704498071926,idm_accel,False,,,0,0,False,999.0,0.0,17.194042620262625,FOLLOW_LANE,-4.712090416964917e-06,,0.7762557099155261,96,999.0,,follow_lane_wp,-1.7044230976370756e-05
1.6737871792606993,0.0,0.00021589646761142629,999.0,stay_follow_no_need,1.6737871792606993,-1.2080278899536845,17.277706771152737,,1.543737939584391,-1.2080278899536845,0,-3,10.362313511006606,idm_accel,False,,,0,0,False,999.0,0.0,17.277706771152737,FOLLOW_LANE,-4.320155685042146e-06,,0.7718689697921955,97,999.0,,follow_lane_wp,-1.5712650431431996e-05
1.6119834716253796,0.0,0.00020346052323923745,999.0,stay_follow_no_need,1.6119834716253796,-1.2360741527063945,17.358298462970414,,1.5351652720901106,-1.2360741527063945,0,-3,9.990203993747269,idm_accel,False,,,0,0,False,999.0,0.0,17.358298462970414,FOLLOW_LANE,-4.4244440332727305e-06,,0.7675826360450553,98,999.0,,follow_lane_wp,-1.5446334322266608e-05
1.551575905056719,0.0,0.00019208433536989627,999.0,stay_follow_no_need,1.551575905056719,-1.2081513313732106,17.435868954956884,,1.5268004248108966,-1.2081513313732106,0,-3,9.613784255463768,idm_accel,False,,,0,0,False,999.0,0.0,17.435868954956884,FOLLOW_LANE,-4.491293080293756e-06,,0.7634002124054483,99,999.0,,follow_lane_wp,-1.4913702104379922e-05
1.491366508706822,0.0,0.00018424465169191231,999.0,stay_follow_no_need,1.491366508706822,-1.2041879269979416,17.51043159534531,,1.5186540039265504,-1.2041879269979416,0,-3,9.233877815642133,idm_accel,False,,,0,0,False,999.0,0.0,17.51043159534531,FOLLOW_LANE,-3.833439373411151e-06,,0.7593270019632752,100,999.0,,follow_lane_wp,-1.3315805450275775e-05
1.4328296248163925,0.0,0.0001742858778002723,999.0,stay_follow_no_need,1.4328296248163925,-1.1707376778085887,17.58207217161568,,1.5107281892831792,-1.1707376778085887,0,-3,8.849942098499604,idm_accel,False,,,0,0,False,999.0,0.0,17.58207217161568,FOLLOW_LANE,-3.7788418845153103e-06,,0.7553640946415896,101,999.0,,follow_lane_wp,-1.3049489341110387e-05
1.3759721962624925,0.0,0.0001640943927551132,999.0,stay_follow_no_need,1.3759721962624925,-1.1371485710780016,17.650870758236437,,1.5030250473739708,-1.1371485710780016,0,-3,8.462871477128859,idm_accel,False,,,0,0,False,999.0,0.0,17.650870758236437,FOLLOW_LANE,-3.603399671276058e-06,,0.7515125236869854,102,999.0,,follow_lane_wp,-1.2250541014058314e-05
1.32043161011123,0.0,0.00016034835823111604,999.0,stay_follow_no_need,1.32043161011123,-1.1108117230252512,17.716892213589592,,1.4955476691955112,-1.1108117230252512,0,-3,8.072095066075201,idm_accel,False,,,0,0,False,999.0,0.0,17.716892213589592,FOLLOW_LANE,-2.9050243454334672e-06,,0.7477738345977556,103,999.0,,follow_lane_wp,-1.0918960469119554e-05
1.2662636741992201,0.0,0.00015024124486974575,999.0,stay_follow_no_need,1.2662636741992201,-1.083358718240195,17.78020522350126,,1.4882980893846667,-1.083358718240195,0,-3,7.67844417214029,idm_accel,False,,,0,0,False,999.0,0.0,17.78020522350126,FOLLOW_LANE,-2.835309670799765e-06,,0.7441490446923333,104,999.0,,follow_lane_wp,-1.0652644359954166e-05
1.213431837636302,0.0,0.00014541034187945737,999.0,stay_follow_no_need,1.213431837636302,-1.0566367312583624,17.840876533491393,,1.4812779471748039,-1.0566367312583624,0,-3,7.281325521226135,idm_accel,False,,,0,0,False,999.0,0.0,17.840876533491393,FOLLOW_LANE,-2.3482542408101845e-06,,0.7406389735874019,105,999.0,,follow_lane_wp,-9.587379924180794e-06
1.1620835026949714,0.0,0.00013850938740711267,999.0,stay_follow_no_need,1.1620835026949714,-1.0269666988266124,17.898980531826837,,1.4744873875677436,-1.0269666988266124,0,-3,6.881661776040451,idm_accel,False,,,0,0,False,999.0,0.0,17.898980531826837,FOLLOW_LANE,-1.944316787856581e-06,,0.7372436937838718,106,999.0,,follow_lane_wp,-8.78843159712872e-06
1.1149737744881865,0.0,0.0001304150178925989,999.0,stay_follow_no_need,1.1149737744881865,-0.9421945641356988,17.954728947449937,,1.4679096607937674,-0.9421945641356988,0,-3,6.478912864209185,idm_accel,False,,,0,0,False,999.0,0.0,17.954728947449937,FOLLOW_LANE,-1.9020834492765075e-06,,0.7339548303968837,107,999.0,,follow_lane_wp,-8.522115487963333e-06
0.3332001412292373,0.0,0.000125785983409365,999.0,stay_follow_no_need,0.3332001412292373,-15.635472665178982,17.953440020378267,,1.4680624343160282,-15.635472665178982,0,-3,6.075556339444663,idm_accel,False,,,0,0,False,999.0,0.0,17.953440020378267,FOLLOW_LANE,-1.7103425262793117e-06,,0.7340312171580141,108,999.0,,follow_lane_wp,-7.989483270076647e-06
0.34100268810647044,0.0,0.00011757431347249239,999.0,stay_follow_no_need,0.34100268810647044,0.15605093754466282,17.93901025113697,,1.4697705164240475,0.15605093754466282,0,-3,5.67287571194043,idm_accel,False,,,0,0,False,999.0,0.0,17.93901025113697,FOLLOW_LANE,-1.8754626650503365e-06,,0.7348852582120238,109,999.0,,follow_lane_wp,-7.989483270076647e-06
2.5265456287176193,0.0,0.00011219596254698466,999.0,stay_follow_no_need,2.5265456287176193,43.71085881222297,18.065181344879633,,1.4546952721215052,43.71085881222297,0,-3,5.268233670776937,idm_accel,False,,,0,0,False,999.0,0.0,18.065181344879633,FOLLOW_LANE,-1.7851818070995196e-06,,0.7273476360607526,110,999.0,,follow_lane_wp,-7.456851052189961e-06
3.75462233446731,0.0,0.00010827666842399067,999.0,stay_follow_no_need,3.75462233446731,24.561534114993815,18.25275050672074,,1.4316927045472698,24.561534114993815,0,-3,4.852765475926368,idm_accel,False,,,0,0,False,999.0,0.0,18.25275050672074,FOLLOW_LANE,-1.432466567985413e-06,,0.7158463522736349,111,999.0,,follow_lane_wp,-6.6579027251378875e-06
3.006372973575854,0.0,9.898408868362369e-05,999.0,stay_follow_no_need,3.006372973575854,-14.964987217829124,18.403032254814676,,1.4127439357259755,-14.964987217829124,0,-3,4.429272436916293,idm_accel,False,,,0,0,False,999.0,0.0,18.403032254814676,FOLLOW_LANE,-2.054704851629855e-06,,0.7063719678629877,112,999.0,,follow_lane_wp,-7.456851052189961e-06
2.4235526142127113,0.0,9.22906197491349e-05,999.0,stay_follow_no_need,2.4235526142127113,-11.656407187262854,18.52420743077355,,1.3971232952527168,-11.656407187262854,0,-3,3.9989430348469064,idm_accel,False,,,0,0,False,999.0,0.0,18.52420743077355,FOLLOW_LANE,-2.587547135723657e-06,,0.6985616476263584,113,999.0,,follow_lane_wp,-7.72316716091126e-06
1.9722613323711593,0.0,8.653255639233352e-05,999.0,stay_follow_no_need,1.9722613323711593,-9.025825636831039,18.622819050443734,,1.3841830268621211,-9.025825636831039,0,-3,3.5637912303804526,idm_accel,False,,,0,0,False,999.0,0.0,18.622819050443734,FOLLOW_LANE,-2.9114122066951627e-06,,0.6920915134310606,114,999.0,,follow_lane_wp,-7.72316716091126e-06
1.6620298666589002,0.0,8.077341516482366e-05,999.0,stay_follow_no_need,1.6620298666589002,-6.2046293142451825,18.704507419653016,,1.3733066830700693,-6.2046293142451825,0,-3,3.124132290247281,idm_accel,False,,,0,0,False,999.0,0.0,18.704507419653016,FOLLOW_LANE,-3.1694597965516304e-06,,0.6866533415350347,115,999.0,,follow_lane_wp,-7.72316716091126e-06
1.4908621919973353,0.0,7.589247665942128e-05,999.0,stay_follow_no_need,1.4908621919973353,-3.423353493231298,18.774010478074835,,1.3639398539098042,-3.423353493231298,0,-3,2.6817809973754576,idm_accel,False,,,0,0,False,999.0,0.0,18.774010478074835,FOLLOW_LANE,-3.229504037596363e-06,,0.6819699269549021,116,999.0,,follow_lane_wp,-7.456851052189961e-06
1.2097112871072888,0.0,7.39166219038594e-05,999.0,stay_follow_no_need,1.2097112871072888,-5.623018097800929,18.832941261141436,,1.3559159144729906,-5.623018097800929,0,-3,2.2362512280996407,idm_accel,False,,,0,0,False,999.0,0.0,18.832941261141436,FOLLOW_LANE,-2.6936234906275458e-06,,0.6779579572364953,117,999.0,,follow_lane_wp,-6.3915866159725e-06
1.0699713841855862,0.0,6.814578222528404e-05,999.0,stay_follow_no_need,1.0699713841855862,-2.7947980584340515,18.883652042894447,,1.3489506368299864,-2.7947980584340515,0,-3,1.788200232106398,idm_accel,False,,,0,0,False,999.0,0.0,18.883652042894447,FOLLOW_LANE,-2.6886671782413095e-06,,0.6744753184149932,118,999.0,,follow_lane_wp,-6.3915866159725e-06
0.9045303589700672,0.0,6.546267837050524e-05,999.0,stay_follow_no_need,0.9045303589700672,-3.3088205043103813,18.92755959698658,,1.3428743036546296,-3.3088205043103813,0,-3,1.336956360097525,idm_accel,False,,,0,0,False,999.0,0.0,18.92755959698658,FOLLOW_LANE,-2.6081614840215467e-06,,0.6714371518273148,119,999.0,,follow_lane_wp,-6.125270506807112e-06
0.77999875647381,0.0,6.21134492374692e-05,999.0,stay_follow_no_need,0.77999875647381,-2.4906320499251433,18.966387589448743,,1.3374655787346017,-2.4906320499251433,0,-3,0.8838542831948999,idm_accel,False,,,0,0,False,999.0,0.0,18.966387589448743,FOLLOW_LANE,-2.368912084671904e-06,,0.6687327893673009,120,999.0,,follow_lane_wp,-5.592638288920426e-06
0.6975277230467118,0.0,5.7963009528131174e-05,999.0,stay_follow_no_need,0.6975277230467118,-1.6494206685419632,19.00126379908154,,1.3325789334975284,-1.6494206685419632,0,-3,0.428584323556632,idm_accel,False,,,0,0,False,999.0,0.0,19.00126379908154,FOLLOW_LANE,-2.102339701658736e-06,,0.6662894667487642,121,999.0,,follow_lane_wp,-5.06000607103374e-06
0.6406145888154198,0.0,5.757704321559566e-05,999.0,stay_follow_no_need,0.6406145888154198,-1.1382626846258415,19.033294449425277,,1.3280672236762023,-1.1382626846258415,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.033294449425277,FOLLOW_LANE,-1.4233991564465633e-06,,0.6640336118381012,122,999.0,,follow_lane_wp,-3.994741634816279e-06
0.8997614538778888,0.0,5.3680799963824744e-05,999.0,stay_follow_no_need,0.8997614538778888,5.182937301249379,19.064359136842402,,1.3236697633734211,5.182937301249379,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.064359136842402,FOLLOW_LANE,-1.323147451897192e-06,,0.6618348816867106,123,999.0,,follow_lane_wp,-3.994741634816279e-06
0.6720272450590743,0.0,5.4420089774206634e-05,999.0,stay_follow_no_need,0.6720272450590743,-4.554684176376289,19.093451981625353,,1.3195318940674823,-4.554684176376289,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.093451981625353,FOLLOW_LANE,-6.644933482497533e-07,,0.6597659470337411,124,999.0,,follow_lane_wp,-2.929477199042907e-06
0.6182770316766382,0.0,5.1372302872876134e-05,999.0,stay_follow_no_need,0.6182770316766382,-1.0750042676487226,19.12085694244346,,1.31561675309342,-1.0750042676487226,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.12085694244346,FOLLOW_LANE,-5.47701472197646e-07,,0.65780837654671,125,999.0,,follow_lane_wp,-2.929477199042907e-06
0.5759781637781487,0.0,4.8307720474469185e-05,999.0,stay_follow_no_need,0.5759781637781487,-0.8459773579697893,19.146239285652456,,1.3119755207311528,-0.8459773579697893,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.146239285652456,FOLLOW_LANE,-2.8798045632167466e-07,,0.6559877603655764,126,999.0,,follow_lane_wp,-2.3968449807121317e-06
0.49021387485387,0.0,4.6813564459646274e-05,999.0,stay_follow_no_need,0.49021387485387,-1.7152857784855735,19.17020732026062,,1.3085238589146397,-1.7152857784855735,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.17020732026062,FOLLOW_LANE,-9.728201817540988e-08,,0.6542619294573199,127,999.0,,follow_lane_wp,-2.1305288719908333e-06
0.45622214000308964,0.0,4.4644972989831e-05,999.0,stay_follow_no_need,0.45622214000308964,-0.6798346970156077,19.19301434943343,,1.3052273515477675,-0.6798346970156077,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,19.19301434943343,FOLLOW_LANE,-9.738356468843148e-08,,0.6526136757738837,128,999.0,,follow_lane_wp,-2.1305288719908333e-06
