acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
1.1055944699661193,0.0,0.0005355771614130511,999.0,stay_follow_no_need,1.1055944699661193,-0.30498357622215533,4.736131445940543,,1.4980679150690666,-0.30498357622215533,0,-3,0.5033330270276446,idm_accel,False,,,0,0,False,999.0,0.0,4.736131445940543,FOLLOW_LANE,1.831024552585413e-05,,0.65,74,999.0,,follow_lane_wp,-4.7404267403017286e-05
1.0905262188990092,0.0,0.0005408519440935448,999.0,stay_follow_no_need,1.0905262188990092,-0.30136502134220144,4.790657756618862,,1.4979773915901093,-0.30136502134220144,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,4.790657756618862,FOLLOW_LANE,1.69044198240478e-05,,0.65,75,999.0,,follow_lane_wp,-4.953479627545221e-05
1.0756583242043571,0.0,0.0005457055740949587,999.0,stay_follow_no_need,1.0756583242043571,-0.2973578938930421,4.844440672669673,,1.4978850223070332,-0.2973578938930421,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,4.844440672669673,FOLLOW_LANE,1.5800560399289552e-05,,0.65,76,999.0,,follow_lane_wp,-5.086637682039097e-05
1.0610094129881107,0.0,0.0005520056411405169,999.0,stay_follow_no_need,1.0610094129881107,-0.29297822432492904,4.8974911430393355,,1.4977908466621201,-0.29297822432492904,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,4.8974911430393355,FOLLOW_LANE,1.5047775916717762e-05,,0.65,77,999.0,,follow_lane_wp,-5.193164125616434e-05
1.0465423249673842,0.0,0.0005577935749987457,999.0,stay_follow_no_need,1.0465423249673842,-0.28934176041452986,4.949818259078262,,1.4976949081359803,-0.28934176041452986,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,4.949818259078262,FOLLOW_LANE,1.4211682887626133e-05,,0.65,78,999.0,,follow_lane_wp,-5.326322180154719e-05
1.0322659179539708,0.0,0.000564583547857103,999.0,stay_follow_no_need,1.0322659179539708,-0.28552814026826745,5.001431554394851,,1.4975972502349122,-0.28552814026826745,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.001431554394851,FOLLOW_LANE,1.3729654709689763e-05,,0.65,79,999.0,,follow_lane_wp,-5.406217012859926e-05
1.0287758233671938,0.0,0.0005689062876929329,999.0,stay_follow_no_need,1.0287758233671938,-0.06980189173554141,5.0527877686515215,,1.497497031105477,-0.06980189173554141,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.0527877686515215,FOLLOW_LANE,1.2718026941153982e-05,,0.65,80,999.0,,follow_lane_wp,-5.566006678270341e-05
0.2297233179945931,0.0,0.0005714416994117965,999.0,stay_follow_no_need,0.2297233179945931,-15.981050107452011,5.0641239396135065,,1.4974744932784994,-15.981050107452011,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.0641239396135065,FOLLOW_LANE,1.1315518543134092e-05,,0.65,81,999.0,,follow_lane_wp,-5.7790595654694243e-05
2.336228599829055,0.0,0.0007302719760178961,999.0,stay_follow_no_need,2.336228599829055,42.13010563668924,5.180930708293031,,1.4972332981530787,42.13010563668924,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.180930708293031,FOLLOW_LANE,8.25755537293678e-05,,0.65,82,999.0,,follow_lane_wp,4.8735847948844224e-05
2.2765815127405036,0.0,0.00019567685298196164,999.0,stay_follow_no_need,2.2765815127405036,-1.1929417417710297,5.067102464773316,,1.4974685464063557,-1.1929417417710297,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.067102464773316,FOLLOW_LANE,-0.00015689940617171793,,0.65,83,999.0,,follow_lane_wp,-0.00034088461953007965
0.4598644179092034,0.0,0.0007487331784609618,999.0,stay_follow_no_need,0.4598644179092034,-36.334341896626,5.090085485716388,,1.4974223050002666,-36.334341896626,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.090085485716388,FOLLOW_LANE,1.9326313041766843e-05,,0.65,84,999.0,,follow_lane_wp,2.3169501484066046e-05
0.24182969332066215,0.0,-0.00016583157165670197,999.0,stay_follow_no_need,0.24182969332066215,-4.360694491770825,5.078071563477679,,1.497446555092105,-4.360694491770825,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.078071563477679,FOLLOW_LANE,-0.0003727111957182005,,0.65,85,999.0,,follow_lane_wp,-0.0006391586616190104
2.9470215237633752,0.0,-0.00034288583440650854,999.0,stay_follow_no_need,2.9470215237633752,54.10383660885426,5.225421365325183,,1.4971370320189707,54.10383660885426,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.225421365325183,FOLLOW_LANE,-0.0005533458393437838,,0.65,86,999.0,,follow_lane_wp,-0.0007278419259186819
0.8813124577036181,0.0,4.736084074975257e-06,999.0,stay_follow_no_need,0.8813124577036181,-41.31418132119514,5.1813558089540654,,1.497232389998454,-41.31418132119514,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.1813558089540654,FOLLOW_LANE,-0.0004283422376760327,,0.65,87,999.0,,follow_lane_wp,-0.0004577973913844069
0.7277480093013058,0.0,-0.000552434779975229,999.0,stay_follow_no_need,0.7277480093013058,-3.0712889680462463,5.217739211723116,,1.4971538308985872,-3.0712889680462463,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.217739211723116,FOLLOW_LANE,-0.0006297656969664579,,0.65,88,999.0,,follow_lane_wp,-0.0008064051780758419
1.934167204986454,0.0,0.0003568017563769137,999.0,stay_follow_no_need,1.934167204986454,24.12838391370296,5.121033920964767,,1.4973590399323702,24.12838391370296,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.121033920964767,FOLLOW_LANE,-0.00024287345094690097,,0.65,89,999.0,,follow_lane_wp,-0.00013795174446595837
1.0776063024132647,0.0,-7.087410012978843e-05,999.0,stay_follow_no_need,1.0776063024132647,-17.131218051463783,5.1749137036815,,1.497246128496185,-17.131218051463783,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.1749137036815,FOLLOW_LANE,-0.00031498876903417834,,0.65,90,999.0,,follow_lane_wp,-0.0004133226011799884
1.6092620263567405,0.0,0.0008812693102560071,999.0,stay_follow_no_need,1.6092620263567405,10.633114478869516,5.094455486531463,,1.4974134414603337,10.633114478869516,0,-3,0.7397511095824356,idm_accel,False,,,0,0,False,999.0,0.0,5.094455486531463,FOLLOW_LANE,0.00012138714346833055,,0.65,91,999.0,,follow_lane_wp,0.0002673813734439534
1.3873868496733568,0.0,0.0004639701580151749,999.0,stay_follow_no_need,1.3873868496733568,-4.437503533667675,5.1638244282523456,,1.4972696577147855,-4.437503533667675,0,-3,1.3407038432030625,idm_accel,False,,,0,0,False,999.0,0.0,5.1638244282523456,FOLLOW_LANE,5.496692891823716e-05,,0.65,92,999.0,,follow_lane_wp,-2.4501082028560717e-05
1.3521991416928718,0.0,0.0013819142461624218,999.0,stay_follow_no_need,1.3521991416928718,-0.7037541596096997,5.096219045268997,,1.4974098580217559,-0.7037541596096997,0,-3,1.939164199412084,idm_accel,False,,,0,0,False,999.0,0.0,5.096219045268997,FOLLOW_LANE,0.0004672500667083484,,0.65,93,999.0,,follow_lane_wp,0.000614923895699615
1.6308579653941553,0.0,0.0009413181162779057,999.0,stay_follow_no_need,1.6308579653941553,5.5731764740256695,5.1777614249066755,,1.4972400617407007,5.5731764740256695,0,-3,2.389608016593984,idm_accel,False,,,0,0,False,999.0,0.0,5.1777614249066755,FOLLOW_LANE,0.00037094311922126534,,0.65,94,999.0,,follow_lane_wp,0.00028708876551064577
1.1496124523656122,0.0,0.001811018360895516,999.0,stay_follow_no_need,1.1496124523656122,-9.624910260570863,5.12028469218396,,1.497360585127446,-9.624910260570863,0,-3,1.921184494498842,idm_accel,False,,,0,0,False,999.0,0.0,5.12028469218396,FOLLOW_LANE,0.0007424321646402785,,0.65,95,999.0,,follow_lane_wp,0.0008769789469633693
1.8132468348197404,0.0,0.0013391389464606105,999.0,stay_follow_no_need,1.8132468348197404,13.272687649082563,5.210946361877176,,1.4971686234180221,13.272687649082563,0,-3,1.4525130442458165,idm_accel,False,,,0,0,False,999.0,0.0,5.210946361877176,FOLLOW_LANE,0.0006115249310593272,,0.65,96,999.0,,follow_lane_wp,0.0005145227226033278
0.9917785392313908,0.0,0.002158009181030628,999.0,stay_follow_no_need,0.9917785392313908,-16.42936591176699,5.161360793113098,,1.497274864518388,-16.42936591176699,0,-3,0.9756243668055564,idm_accel,False,,,0,0,False,999.0,0.0,5.161360793113098,FOLLOW_LANE,0.0009431810235631125,,0.65,97,999.0,,follow_lane_wp,0.0010596717977429115
1.9448403728016919,0.0,0.0016582111298642363,999.0,stay_follow_no_need,1.9448403728016919,19.06123667140602,5.258602035186516,,1.4970636187313733,19.06123667140602,0,-3,0.49871095895664563,idm_accel,False,,,0,0,False,999.0,0.0,5.258602035186516,FOLLOW_LANE,0.0007823094227336723,,0.65,98,999.0,,follow_lane_wp,0.000669518698046101
0.8710565522578093,0.0,0.0024352705926680776,999.0,stay_follow_no_need,0.8710565522578093,-21.47567641087765,5.215052140349707,,1.4971596893391141,-21.47567641087765,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.215052140349707,FOLLOW_LANE,0.0010807877169720713,,0.65,99,999.0,,follow_lane_wp,0.001178182466251343
2.0342322516341285,0.0,0.0019103946038097116,999.0,stay_follow_no_need,2.0342322516341285,23.26351398752638,5.316762899502854,,1.4969315404816983,23.26351398752638,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.316762899502854,FOLLOW_LANE,0.0008958045987180609,,0.65,100,999.0,,follow_lane_wp,0.0007664577617250146
1.2737059687807253,0.0,0.002588908945391581,999.0,stay_follow_no_need,1.2737059687807253,-15.210525657068063,5.2530791335175815,,1.4970759351714695,-15.210525657068063,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.2530791335175815,FOLLOW_LANE,0.001138486199992254,,0.65,101,999.0,,follow_lane_wp,0.001202150916062017
1.3612732127741052,0.0,0.0018560622355359643,999.0,stay_follow_no_need,1.3612732127741052,1.751344879867598,5.321140672738586,,1.496921421828485,1.751344879867598,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.321140672738586,FOLLOW_LANE,0.0008423701119842808,,0.65,102,999.0,,follow_lane_wp,0.0006498113059794086
1.577330185557376,0.0,0.0017925764908647002,999.0,stay_follow_no_need,1.577330185557376,4.321139455665417,5.400006806147605,,1.4967348100343,4.321139455665417,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.400006806147605,FOLLOW_LANE,0.0007006278938124862,,0.65,103,999.0,,follow_lane_wp,0.0005672533121869883
10.54646400870524,0.0,0.0010349650316168833,999.0,stay_follow_no_need,10.54646400870524,179.38267646295728,5.927329050167129,,1.4952601197044293,179.38267646295728,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,5.927329050167129,FOLLOW_LANE,0.0002861807200534787,,0.65,104,999.0,,follow_lane_wp,1.651159875848407e-05
5.689403267089168,0.0,0.0006014976698472205,999.0,stay_follow_no_need,5.689403267089168,-97.14121483232142,6.211798101577938,,1.4942825740164882,-97.14121483232142,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,6.211798101577938,FOLLOW_LANE,-2.2608740789832374e-05,,0.65,105,999.0,,follow_lane_wp,-0.00025433188410239893
6.916814558505981,0.0,0.000360886654232936,999.0,stay_follow_no_need,6.916814558505981,24.54822582833625,6.55763866812054,,1.4928989731260278,24.54822582833625,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,6.55763866812054,FOLLOW_LANE,-0.00020133575535816387,,0.65,106,999.0,,follow_lane_wp,-0.0003768372942460907
3.089203921714435,0.0,0.00025441295635279327,999.0,stay_follow_no_need,3.089203921714435,-76.5522127358309,6.712097805983433,,1.4922059295093986,-76.5522127358309,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,6.712097805983433,FOLLOW_LANE,-0.0002860373511418961,,0.65,107,999.0,,follow_lane_wp,-0.0004194478716872396
4.618286185216965,0.0,0.00021070348631638475,999.0,stay_follow_no_need,4.618286185216965,30.581645270050597,6.943011835156542,,1.4910767543977674,30.581645270050597,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,6.943011835156542,FOLLOW_LANE,-0.0003137079644013049,,0.65,108,999.0,,follow_lane_wp,-0.00041838260725146625
1.6358549480630193,0.0,0.0002081608296337881,999.0,stay_follow_no_need,1.6358549480630193,-59.648624743078905,7.024804460426301,,1.490648781948644,-59.648624743078905,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.024804460426301,FOLLOW_LANE,-0.00030926551416275347,,0.65,109,999.0,,follow_lane_wp,-0.000395745737985731
3.334538042058136,0.0,0.0002205947784281099,999.0,stay_follow_no_need,3.334538042058136,33.97366187990233,7.191531342203288,,1.4897289052746623,33.97366187990233,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.191531342203288,FOLLOW_LANE,-0.0002883271297162834,,0.65,110,999.0,,follow_lane_wp,-0.00036245622435959746
0.8849729154636026,0.0,0.000245553398859909,999.0,stay_follow_no_need,0.8849729154636026,-48.99130253189066,7.235779818054615,,1.4894737762755248,-48.99130253189066,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.235779818054615,FOLLOW_LANE,-0.0002596132399656138,,0.65,111,999.0,,follow_lane_wp,-0.00032570460131653434
2.6539476320590127,0.0,0.000278725117005258,999.0,stay_follow_no_need,2.6539476320590127,35.3794943319082,7.368477148942586,,1.4886801104738188,35.3794943319082,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.368477148942586,FOLLOW_LANE,-0.00022672453864694685,,0.65,112,999.0,,follow_lane_wp,-0.0002862898171831496
0.5151086389144857,0.0,0.00029492225081964975,999.0,stay_follow_no_need,0.5151086389144857,-42.77677986289054,7.394232352115293,,1.4885210120957377,-42.77677986289054,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.394232352115293,FOLLOW_LANE,-0.0002014856401370972,,0.65,113,999.0,,follow_lane_wp,-0.0002609897868275368
2.2800770154322305,0.0,0.0003834507000154714,999.0,stay_follow_no_need,2.2800770154322305,35.29936753035489,7.5082360257204535,,1.4877965425785282,35.29936753035489,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.5082360257204535,FOLLOW_LANE,-0.00015288933368399186,,0.65,114,999.0,,follow_lane_wp,-0.00019760655288392215
0.2225741172045881,0.0,0.0002588333047072017,999.0,stay_follow_no_need,0.2225741172045881,-41.15005796455284,7.519363948010522,,1.4877240348285357,-41.15005796455284,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.519363948010522,FOLLOW_LANE,-0.00018440046014546753,,0.65,115,999.0,,follow_lane_wp,-0.00026604979289857056
1.7139696263673725,0.0,0.000608366275484639,999.0,stay_follow_no_need,1.7139696263673725,29.827910183255685,7.6050623260320425,,1.4871547566957433,29.827910183255685,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.6050623260320425,FOLLOW_LANE,-5.09798305930149e-05,,0.65,116,999.0,,follow_lane_wp,-4.980111238417351e-05
0.12400780461500685,0.0,0.00020514422951073159,999.0,stay_follow_no_need,0.12400780461500685,-31.799236435047312,7.598888687053999,,1.487196415990585,-31.799236435047312,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,7.598888687053999,FOLLOW_LANE,-0.0001606601016730448,,0.65,117,999.0,,follow_lane_wp,-0.00027270769562415254
1.6495269128884191,0.0,0.0005603362498681802,999.0,stay_follow_no_need,1.6495269128884191,30.510382165468243,7.681363785267796,,1.486631442185428,30.510382165468243,0,-3,0.4367525280373803,idm_accel,False,,,0,0,False,999.0,0.0,7.681363785267796,FOLLOW_LANE,-4.010228810822756e-05,,0.65,118,999.0,,follow_lane_wp,-3.834951969716727e-05
0.04323396683971049,0.0,0.00013935395313343984,999.0,stay_follow_no_need,0.04323396683971049,-32.12585892097417,7.68352164453244,,1.4866164137997282,-32.12585892097417,0,-3,0.911938716862692,idm_accel,False,,,0,0,False,999.0,0.0,7.68352164453244,FOLLOW_LANE,-0.00015964291606437636,,0.65,119,999.0,,follow_lane_wp,-0.0002703108506429963
1.7553932907347594,0.0,0.0004715763561863283,999.0,stay_follow_no_need,1.7553932907347594,34.24318647790097,7.771291076021048,,1.4859943287549262,34.24318647790097,0,-3,1.3921064071903366,idm_accel,False,,,0,0,False,999.0,0.0,7.771291076021048,FOLLOW_LANE,-5.42504017998467e-05,,0.65,120,999.0,,follow_lane_wp,-5.4861118455651336e-05
0.16646488602999007,0.0,8.241298065522328e-05,999.0,stay_follow_no_need,0.16646488602999007,-31.778568094095387,7.779613762961244,,1.48593423464552,-31.778568094095387,0,-3,1.8750325459670005,idm_accel,False,,,0,0,False,999.0,0.0,7.779613762961244,FOLLOW_LANE,-0.00016698488402697756,,0.65,121,999.0,,follow_lane_wp,-0.0002703108506429963
1.7994271213138993,0.0,0.0003967224233495819,999.0,stay_follow_no_need,1.7994271213138993,32.659244705678184,7.8695849975964185,,1.4852721773380777,32.659244705678184,0,-3,2.362775593823171,idm_accel,False,,,0,0,False,999.0,0.0,7.8695849975964185,FOLLOW_LANE,-6.811886512503797e-05,,0.65,122,999.0,,follow_lane_wp,-6.791060779676172e-05
0.24423761763616597,0.0,3.995058071564915e-05,999.0,stay_follow_no_need,0.24423761763616597,-31.103790073554663,7.881795538611591,,1.4851805569203411,-31.103790073554663,0,-3,2.853369580806275,idm_accel,False,,,0,0,False,999.0,0.0,7.881795538611591,FOLLOW_LANE,-0.00016807740136931247,,0.65,123,999.0,,follow_lane_wp,-0.0002609897868275368
1.8036999391979718,0.0,0.00033856804031421293,999.0,stay_follow_no_need,1.8036999391979718,31.189246431236114,7.971980205530486,,1.484490561640709,31.189246431236114,0,-3,3.348723240684146,idm_accel,False,,,0,0,False,999.0,0.0,7.971980205530486,FOLLOW_LANE,-7.000234430083717e-05,,0.65,124,999.0,,follow_lane_wp,-6.498113059771882e-05
0.2969057382660359,0.0,2.3050541725926858e-05,999.0,stay_follow_no_need,0.2969057382660359,-30.135884018638716,7.98682529147655,,1.484374714460897,-30.135884018638716,0,-3,3.847044118789565,idm_accel,False,,,0,0,False,999.0,0.0,7.98682529147655,FOLLOW_LANE,-0.00015258388156623342,,0.65,125,999.0,,follow_lane_wp,-0.00023142869872749827
1.7840424504514578,0.0,0.0003080306774421865,999.0,stay_follow_no_need,1.7840424504514578,29.742734243708437,8.07602719107516,,1.4836648805590302,29.742734243708437,0,-3,4.347982376896926,idm_accel,False,,,0,0,False,999.0,0.0,8.07602719107516,FOLLOW_LANE,-5.7017447386612464e-05,,0.65,126,999.0,,follow_lane_wp,-4.7404267403017286e-05
0.32997690191442525,0.0,3.270719314519589e-05,999.0,stay_follow_no_need,0.32997690191442525,-29.081310970740653,8.092526012313053,,1.483530984412585,-29.081310970740653,0,-3,4.84510881115323,idm_accel,False,,,0,0,False,999.0,0.0,8.092526012313053,FOLLOW_LANE,-0.00012573814892683334,,0.65,127,999.0,,follow_lane_wp,-0.00019228023070372302
1.7339941924896367,0.0,0.00030923751931524355,999.0,stay_follow_no_need,1.7339941924896367,28.08034581150423,8.179225572886269,,1.4828137958240757,28.08034581150423,0,-3,5.341009132462931,idm_accel,False,,,0,0,False,999.0,0.0,8.179225572886269,FOLLOW_LANE,-3.331024356371645e-05,,0.65,128,999.0,,follow_lane_wp,-1.9973708175413663e-05
0.33646344469387934,0.0,5.994915483690166e-05,999.0,stay_follow_no_need,0.33646344469387934,-27.95061495591515,8.196048689206657,,1.4826719639366024,-27.95061495591515,0,-3,5.840109186912374,idm_accel,False,,,0,0,False,999.0,0.0,8.196048689206657,FOLLOW_LANE,-9.539452755641731e-05,,0.65,129,999.0,,follow_lane_wp,-0.00015419702711527705
1.673703880802341,0.0,0.0003173979775579431,999.0,stay_follow_no_need,1.673703880802341,26.744808722169235,8.279733781506485,,1.4819533449616504,26.744808722169235,0,-3,6.3431381143904275,idm_accel,False,,,0,0,False,999.0,0.0,8.279733781506485,FOLLOW_LANE,-1.0486698871467127e-05,,0.65,130,999.0,,follow_lane_wp,3.462109417373682e-06
0.34457121173815675,0.0,7.94675306192952e-05,999.0,stay_follow_no_need,0.34457121173815675,-26.582653381283684,8.296962253328138,,1.4818026695535107,-26.582653381283684,0,-3,6.847501166032792,idm_accel,False,,,0,0,False,999.0,0.0,8.296962253328138,FOLLOW_LANE,-7.062229343048629e-05,,0.65,131,999.0,,follow_lane_wp,-0.0001246359390156826
1.6172278164344294,0.0,0.0003181419764262381,999.0,stay_follow_no_need,1.6172278164344294,25.45313209392545,8.37782356675176,,1.481082834443469,25.45313209392545,0,-3,7.3532154680541755,idm_accel,False,,,0,0,False,999.0,0.0,8.37782356675176,FOLLOW_LANE,6.3171684875287425e-06,,0.65,132,999.0,,follow_lane_wp,1.9973708175857752e-05
0.3553678536400621,0.0,9.458737750915906e-05,999.0,stay_follow_no_need,0.3553678536400621,-25.237199255887344,8.39559185524213,,1.4809218396532933,-25.237199255887344,0,-3,7.858068825134001,idm_accel,False,,,0,0,False,999.0,0.0,8.39559185524213,FOLLOW_LANE,-5.186641114161689e-05,,0.65,133,999.0,,follow_lane_wp,-0.00010199906974994732
1.5637847036264383,0.0,0.00031304588046878953,999.0,stay_follow_no_need,1.5637847036264383,24.168336999727522,8.473781038385528,,1.4802011404374766,24.168336999727522,0,-3,8.362390405650359,idm_accel,False,,,0,0,False,999.0,0.0,8.473781038385528,FOLLOW_LANE,1.6291851082323256e-05,,0.65,134,999.0,,follow_lane_wp,2.8229507555099786e-05
