acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.0012627832166200413,0.0,-7.240890032078704e-05,999.0,stay_follow_no_need,0.0012627832166200413,-0.0005514223287833055,22.1072337248677,,1.1655797701791522,-0.0005514223287833055,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.1072337248677,FOLLOW_LANE,8.03233231235585e-06,,0.6497228808342476,1787,999.0,,follow_lane_wp,1.3214376463567025e-05
0.0013167099690249882,0.0,-2.104647030936116e-05,999.0,stay_follow_no_need,0.0013167099690249882,0.0010785350480989374,22.107233484880055,,1.1655798498341992,0.0010785350480989374,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107233484880055,FOLLOW_LANE,7.98255580646063e-06,,0.6497229273508168,1788,999.0,,follow_lane_wp,1.0550955299162487e-05
0.001301103980581539,0.0,2.844915730870843e-05,999.0,stay_follow_no_need,0.001301103980581539,-0.0003121197688689837,22.10723324772395,,1.1655799285494175,-0.0003121197688689837,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10723324772395,FOLLOW_LANE,7.2650844570949015e-06,,0.6497229733185501,1789,999.0,,follow_lane_wp,7.355161991067383e-06
0.0012533993154744867,0.0,0.00014084727992799782,999.0,stay_follow_no_need,0.0012533993154744867,-0.0009540933021410462,22.107233019502836,,1.1655800042989934,-0.0009540933021410462,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107233019502836,FOLLOW_LANE,8.09041125502846e-06,,0.649723017554422,1790,999.0,,follow_lane_wp,4.6920009009882024e-06
0.0013199470538546138,0.0,0.00019028746176137559,999.0,stay_follow_no_need,0.0013199470538546138,0.0013309547676025428,22.107232779411547,,1.1655800839884343,0.0013309547676025428,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107232779411547,FOLLOW_LANE,7.634203861925882e-06,,0.6497230640910776,1791,999.0,,follow_lane_wp,1.4962075928930986e-06
0.0012916519315751983,0.0,0.0003026855846392576,999.0,stay_follow_no_need,0.0012916519315751983,-0.0005659024455883111,22.10723254431534,,1.1655801620199373,-0.0005659024455883111,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10723254431534,FOLLOW_LANE,8.537909935853167e-06,,0.6497231096595392,1792,999.0,,follow_lane_wp,-1.1669534971860823e-06
0.0013630295125918205,0.0,0.003987049667023556,999.0,stay_follow_no_need,0.0013630295125918205,0.0014275516203324451,22.10723229643214,,1.1655802442956091,0.0014275516203324451,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10723229643214,FOLLOW_LANE,-0.001108808667548927,,0.6497231577064904,1793,999.0,,follow_lane_wp,-0.002095760055675645
0.07309923310626507,0.0,0.010020920773808383,999.0,stay_follow_no_need,0.07309923310626507,1.4347240718734648,22.107222998803667,,1.1655833302979395,1.4347240718734648,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107222998803667,FOLLOW_LANE,-0.00445174872964961,,0.6497249598555905,1794,999.0,,follow_lane_wp,-0.007578138534300586
0.2898256493116807,0.0,0.01180674706561196,999.0,stay_follow_no_need,0.2898256493116807,4.334528324108312,22.107160759351224,,1.165603988271476,4.334528324108312,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107160759351224,FOLLOW_LANE,-0.008365407280174113,,0.6497370236167451,1795,999.0,,follow_lane_wp,-0.01272233534585722
0.5385257377085897,0.0,0.01116237442524775,999.0,stay_follow_no_need,0.5385257377085897,4.974001767938179,22.106969085702147,,1.165667605813057,4.974001767938179,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106969085702147,FOLLOW_LANE,-0.012129223716583246,,0.6497741749005508,1796,999.0,,follow_lane_wp,-0.01721018388327054
0.7968872086660675,0.0,0.009315530171835833,999.0,stay_follow_no_need,0.7968872086660675,5.167229419149557,22.10659592103417,,1.1657914564783707,5.167229419149557,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10659592103417,FOLLOW_LANE,-0.015361473249919813,,0.6498465017555854,1797,999.0,,follow_lane_wp,-0.02080204126032545
1.058332888723476,0.0,0.007328320670963312,999.0,stay_follow_no_need,1.058332888723476,5.228913601148168,22.106005801261393,,1.1659873001790677,5.228913601148168,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106005801261393,FOLLOW_LANE,-0.017851499078074335,,0.6499608733478598,1798,999.0,,follow_lane_wp,-0.023372651780889278
1.3165111207087672,0.0,0.005860102725291194,999.0,stay_follow_no_need,1.3165111207087672,5.163564639705824,22.105183649828707,,1.1662601223373075,5.163564639705824,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.105183649828707,FOLLOW_LANE,-0.019512568607784615,,0.6501202038547313,1799,999.0,,follow_lane_wp,-0.02490725778745271
1.563952614557577,0.0,0.005357556374555247,999.0,stay_follow_no_need,1.563952614557577,4.948829876976197,22.104119569347663,,1.1666131808697098,4.948829876976197,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.104119569347663,FOLLOW_LANE,-0.020353336808068587,,0.6503263999094911,1800,999.0,,follow_lane_wp,-0.02548408599599626
1.7928278837319895,0.0,0.005829323812975906,999.0,stay_follow_no_need,1.7928278837319895,4.5775053834882495,22.10281705176925,,1.1670452826748994,4.5775053834882495,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10281705176925,FOLLOW_LANE,-0.020461430970252464,,0.6505787699039939,1801,999.0,,follow_lane_wp,-0.02525168149840022
1.9965292204335667,0.0,0.0072926188425216365,999.0,stay_follow_no_need,1.9965292204335667,4.074026734031544,22.101313189596503,,1.1675440842426879,4.074026734031544,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.101313189596503,FOLLOW_LANE,-0.01997084656229091,,0.6508701103586729,1802,999.0,,follow_lane_wp,-0.024398454619409267
2.16991250487021,0.0,0.00948457115215115,999.0,stay_follow_no_need,2.16991250487021,3.4676656887328683,22.099641385705635,,1.1680984692827023,3.4676656887328683,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.099641385705635,FOLLOW_LANE,-0.01904630683023431,,0.6511939340705559,1803,999.0,,follow_lane_wp,-0.02313096887166729
2.3100913714687006,0.0,0.007626574108337503,999.0,stay_follow_no_need,2.3100913714687006,2.8035773319698087,22.097870853278664,,1.1686854564198454,2.8035773319698087,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.097870853278664,FOLLOW_LANE,-0.016935126348435012,,0.6515368217846667,1804,999.0,,follow_lane_wp,-0.019860881691537394
2.358326422584178,0.0,0.009464196875220182,999.0,stay_follow_no_need,2.358326422584178,0.9647010223095442,22.096169326808987,,1.169249432978476,0.9647010223095442,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.096169326808987,FOLLOW_LANE,-0.015269006788531526,,0.6518662879502235,1805,999.0,,follow_lane_wp,-0.018134162942135677
2.4123776785022453,0.0,0.011340619671589669,999.0,stay_follow_no_need,2.4123776785022453,1.0810251183613495,22.094519941957827,,1.169796002679657,1.0810251183613495,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.094519941957827,FOLLOW_LANE,-0.014023520708732059,,0.6521856040632934,1806,999.0,,follow_lane_wp,-0.016909400123943465
2.453701983319813,0.0,0.012592973860902135,999.0,stay_follow_no_need,2.453701983319813,0.826486096351351,22.092928346375835,,1.1703233062580596,0.826486096351351,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.092928346375835,FOLLOW_LANE,-0.013101869084433575,,0.6524936820597008,1807,999.0,,follow_lane_wp,-0.01600424160369597
2.4732885717890616,0.0,0.013022930013060735,999.0,stay_follow_no_need,2.4732885717890616,0.39173176938497534,22.09144509325318,,1.1708146128584496,0.39173176938497534,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.09144509325318,FOLLOW_LANE,-0.012496483590060153,,0.6527807442426691,1808,999.0,,follow_lane_wp,-0.01544819853522264
2.474740912853246,0.0,0.012916170298385682,999.0,stay_follow_no_need,2.474740912853246,0.029046821283689184,22.09008313329762,,1.1712656556694356,0.029046821283689184,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.09008313329762,FOLLOW_LANE,-0.012191177107039347,,0.6530442941252077,1809,999.0,,follow_lane_wp,-0.015228396199128622
2.463536324711786,0.0,0.012212947120869483,999.0,stay_follow_no_need,2.463536324711786,-0.22409176282920384,22.088882532581984,,1.1716631916606612,-0.22409176282920384,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.088882532581984,FOLLOW_LANE,-0.012157368974728754,,0.6532765897571874,1810,999.0,,follow_lane_wp,-0.015301100496887793
2.4455688922636574,0.0,0.0057284166895335,999.0,stay_follow_no_need,2.4455688922636574,-0.3593486489625697,22.087837496254927,,1.1720091653044629,-0.3593486489625697,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.087837496254927,FOLLOW_LANE,-0.011222942570264375,,0.6534787634858542,1811,999.0,,follow_lane_wp,-0.013431752826355503
2.354762566944191,0.0,0.004073591461618259,999.0,stay_follow_no_need,2.354762566944191,-1.816126506389324,22.08709948265937,,1.1722534652683043,-1.816126506389324,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08709948265937,FOLLOW_LANE,-0.011286539916094103,,0.6536215274832967,1812,999.0,,follow_lane_wp,-0.013965208959833608
2.3233485264328135,0.0,0.0016739264385564057,999.0,stay_follow_no_need,2.3233485264328135,-0.6282808102275528,22.086511671531593,,1.1724480271417912,-0.6282808102275528,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.086511671531593,FOLLOW_LANE,-0.011782656663084437,,0.6537352281848632,1813,999.0,,follow_lane_wp,-0.014700965467616844
2.307651848186156,0.0,-0.0009287829704505701,999.0,stay_follow_no_need,2.307651848186156,-0.31393356493315316,22.08604499921329,,1.1726024817516123,-0.31393356493315316,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08604499921329,FOLLOW_LANE,-0.01247696202949273,,0.6538254921317008,1814,999.0,,follow_lane_wp,-0.015547892306154068
2.2999656710381795,0.0,-0.0036097660049171365,999.0,stay_follow_no_need,2.2999656710381795,-0.1537235429595274,22.085657998264228,,1.1727305600899864,-0.1537235429595274,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.085657998264228,FOLLOW_LANE,-0.013240156465478058,,0.6539003427924495,1815,999.0,,follow_lane_wp,-0.016408134950141706
2.3000017918183344,0.0,-0.006096936109138362,999.0,stay_follow_no_need,2.3000017918183344,0.0007224156030982698,22.085335253962935,,1.1728373674799664,0.0007224156030982698,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.085335253962935,FOLLOW_LANE,-0.013978524723184227,,0.6539627632098387,1816,999.0,,follow_lane_wp,-0.017196813462211857
2.3077810957312463,0.0,-0.008142129892086514,999.0,stay_follow_no_need,2.3077810957312463,0.15558607825823856,22.085042632025246,,1.1729342022778524,0.15558607825823856,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.085042632025246,FOLLOW_LANE,-0.014622815483211201,,0.6540193560524739,1817,999.0,,follow_lane_wp,-0.017852125860317897
2.3224170647557165,0.0,-0.015068817974006221,999.0,stay_follow_no_need,2.3224170647557165,0.2927193804894035,22.084772149002067,,1.173023707416701,0.2927193804894035,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084772149002067,FOLLOW_LANE,-0.014004782293151267,,0.6540716657638004,1818,999.0,,follow_lane_wp,-0.016161975641634324
2.2716879439706132,0.0,-0.016367710111236555,999.0,stay_follow_no_need,2.2716879439706132,-1.0145824157020655,22.08464491446777,,1.1730658092717487,-1.0145824157020655,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08464491446777,FOLLOW_LANE,-0.01406278096804279,,0.6540962716277027,1819,999.0,,follow_lane_wp,-0.016534418720081878
2.2820006902662904,0.0,-0.017533144543519508,999.0,stay_follow_no_need,2.2820006902662904,0.20625492591354266,22.084536430435207,,1.173101706018771,0.20625492591354266,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084536430435207,FOLLOW_LANE,-0.014285510943587083,,0.6541172510863738,1820,999.0,,follow_lane_wp,-0.016845817152917802
2.3046242739051555,0.0,-0.01850901283368106,999.0,stay_follow_no_need,2.3046242739051555,0.4524716727773015,22.084415040325755,,1.1731418726858174,0.4524716727773015,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084415040325755,FOLLOW_LANE,-0.014518007803840122,,0.6541407261475665,1821,999.0,,follow_lane_wp,-0.017095663275059264
2.328838931708938,0.0,-0.019246931184135507,999.0,stay_follow_no_need,2.328838931708938,0.4842931560756547,22.084260469850797,,1.173193017416314,0.4842931560756547,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084260469850797,FOLLOW_LANE,-0.01470817288340605,,0.654170617387863,1822,999.0,,follow_lane_wp,-0.017276109083668945
2.35208362640211,0.0,-0.01955681745123594,999.0,stay_follow_no_need,2.35208362640211,0.4648938938634384,22.08408475552806,,1.1732511569806694,0.4648938938634384,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08408475552806,FOLLOW_LANE,-0.014834801208678368,,0.6542045969152205,1823,999.0,,follow_lane_wp,-0.0173850157274964
2.373428482833837,0.0,-0.021678979221300076,999.0,stay_follow_no_need,2.373428482833837,0.426897128634538,22.083892426164958,,1.1733147924640082,0.426897128634538,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083892426164958,FOLLOW_LANE,-0.014461060284475993,,0.654241788759489,1824,999.0,,follow_lane_wp,-0.01658282167289407
2.365217276752636,0.0,-0.024737045255249168,999.0,stay_follow_no_need,2.365217276752636,-0.16422412162402367,22.083741163185493,,1.1733648392588125,-0.16422412162402367,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083741163185493,FOLLOW_LANE,-0.013659759863388405,,0.6542710388528775,1825,999.0,,follow_lane_wp,-0.015259763243342717
2.3331180471549655,0.0,-0.02467668872700962,999.0,stay_follow_no_need,2.3331180471549655,-0.6419845919534062,22.083681418453995,,1.1733846060879118,-0.6419845919534062,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083681418453995,FOLLOW_LANE,-0.013451340019486394,,0.6542825917153954,1826,999.0,,follow_lane_wp,-0.015317886734133701
2.337987435322064,0.0,-0.024754743705902305,999.0,stay_follow_no_need,2.337987435322064,0.09738776334197397,22.083616599337418,,1.1734060516200464,0.09738776334197397,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083616599337418,FOLLOW_LANE,-0.013470527189379723,,0.6542951257351493,1827,999.0,,follow_lane_wp,-0.015457186703901643
2.347566542633969,0.0,-0.02490892983189036,999.0,stay_follow_no_need,2.347566542633969,0.191582146238094,22.083546304492227,,1.1734293085943168,0.191582146238094,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083546304492227,FOLLOW_LANE,-0.013598254287607033,,0.6543087184995926,1828,999.0,,follow_lane_wp,-0.015663614977896423
2.356166862862103,0.0,-0.02507451124140586,999.0,stay_follow_no_need,2.356166862862103,0.17200640456268346,22.083465438711237,,1.1734560626766817,0.17200640456268346,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083465438711237,FOLLOW_LANE,-0.013782011443101311,,0.6543243552243336,1829,999.0,,follow_lane_wp,-0.01591049001094677
2.3637514940434965,0.0,-0.025190427320564757,999.0,stay_follow_no_need,2.3637514940434965,0.15169262362786817,22.08337526351833,,1.173485896389783,0.15169262362786817,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08337526351833,FOLLOW_LANE,-0.01398807922221437,,0.6543417919263228,1830,999.0,,follow_lane_wp,-0.016168933149982134
2.371083915223603,0.0,-0.030434435028105056,999.0,stay_follow_no_need,2.371083915223603,0.1466484236021337,22.083280924017277,,1.1735171074384532,0.1466484236021337,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083280924017277,FOLLOW_LANE,-0.013062282755224195,,0.6543600336891325,1831,999.0,,follow_lane_wp,-0.014238590768108655
2.3075469793494756,0.0,-0.03056157136191423,999.0,stay_follow_no_need,2.3075469793494756,-1.2707387174825513,22.08332940702464,,1.1735010674894157,-1.2707387174825513,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08332940702464,FOLLOW_LANE,-0.012954169723440573,,0.6543506588941815,1832,999.0,,follow_lane_wp,-0.01452915828779311
2.3024109348472597,0.0,-0.03088175546200045,999.0,stay_follow_no_need,2.3024109348472597,-0.10272089004431884,22.083390150143327,,1.1734809712988172,-0.10272089004431884,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083390150143327,FOLLOW_LANE,-0.013139746680506487,,0.6543389133889878,1833,999.0,,follow_lane_wp,-0.014896358267844578
2.308766029008384,0.0,-0.03129869796756746,999.0,stay_follow_no_need,2.308766029008384,0.12710188322248683,22.083445630167095,,1.1734626162001995,0.12710188322248683,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083445630167095,FOLLOW_LANE,-0.013443549931795206,,0.6543281855117318,1834,999.0,,follow_lane_wp,-0.01531219422730365
2.3177133659657865,0.0,-0.03179701364938503,999.0,stay_follow_no_need,2.3177133659657865,0.17894673914804926,22.083472029102982,,1.173453882286016,0.17894673914804926,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083472029102982,FOLLOW_LANE,-0.013788398288247097,,0.6543230808687913,1835,999.0,,follow_lane_wp,-0.015734504997162974
2.328125640806379,0.0,-0.03206488250976258,999.0,stay_follow_no_need,2.328125640806379,0.2082454968118519,22.0834734250672,,1.17345342043957,0.2082454968118519,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.0834734250672,FOLLOW_LANE,-0.014123175469579852,,0.6543228109371202,1836,999.0,,follow_lane_wp,-0.0161269883628134
2.3398896133246203,0.0,-0.03202029523927552,999.0,stay_follow_no_need,2.3398896133246203,0.23527945036482478,22.083452294026475,,1.1734604115091396,0.23527945036482478,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083452294026475,FOLLOW_LANE,-0.01441362339054644,,0.6543268969526368,1837,999.0,,follow_lane_wp,-0.01645993343334376
2.3528975898404467,0.0,-0.03710061923068564,999.0,stay_follow_no_need,2.3528975898404467,0.2601595303165283,22.083401619066986,,1.173477176913357,0.2601595303165283,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083401619066986,FOLLOW_LANE,-0.013514810447019875,,0.6543366957091054,1838,999.0,,follow_lane_wp,-0.014539028628583223
2.295950379260252,0.0,-0.03683306054328506,999.0,stay_follow_no_need,2.295950379260252,-1.138944211603894,22.083476371607496,,1.1734524455939792,-1.138944211603894,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083476371607496,FOLLOW_LANE,-0.01338235514897219,,0.6543222411770162,1839,999.0,,follow_lane_wp,-0.014788799849319023
2.2972206727488302,0.0,-0.03675865813152568,999.0,stay_follow_no_need,2.2972206727488302,0.025405869771564227,22.08354479979159,,1.1734298064204844,0.025405869771564227,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08354479979159,FOLLOW_LANE,-0.013506974455889314,,0.6543090094592972,1840,999.0,,follow_lane_wp,-0.015078218880783367
2.30935325886445,0.0,-0.03667990638677854,999.0,stay_follow_no_need,2.30935325886445,0.24265172231239696,22.083582465093567,,1.1734173449258165,0.24265172231239696,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083582465093567,FOLLOW_LANE,-0.013723477915360247,,0.6543017262131754,1841,999.0,,follow_lane_wp,-0.01539353715384878
2.3226378034350965,0.0,-0.03658208149445885,999.0,stay_follow_no_need,2.3226378034350965,0.26569089141292856,22.083602176674386,,1.1734108233607783,0.26569089141292856,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083602176674386,FOLLOW_LANE,-0.013966776681315862,,0.654297914622618,1842,999.0,,follow_lane_wp,-0.01570827286042567
2.335819603385318,0.0,-0.03626623839267662,999.0,stay_follow_no_need,2.335819603385318,0.26363599900443013,22.08358485661839,,1.1734165536921524,0.26363599900443013,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08358485661839,FOLLOW_LANE,-0.01419897476165346,,0.6543012637690132,1843,999.0,,follow_lane_wp,-0.015998341037405772
2.3489256076592175,0.0,-0.035728324857231875,999.0,stay_follow_no_need,2.3489256076592175,0.26212008547799037,22.08353715507757,,1.1734323356520262,0.26212008547799037,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08353715507757,FOLLOW_LANE,-0.014397570294759384,,0.654310487695333,1844,999.0,,follow_lane_wp,-0.016244500345913182
2.36194686147873,0.0,-0.04034166634587888,999.0,stay_follow_no_need,2.36194686147873,0.2604250763902449,22.08346359556811,,1.173456672468925,0.2604250763902449,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08346359556811,FOLLOW_LANE,-0.013422128187174266,,0.6543247116247954,1845,999.0,,follow_lane_wp,-0.014256683618764365
2.303650525538716,0.0,-0.03967399880624267,999.0,stay_follow_no_need,2.303650525538716,-1.1659267188002786,22.08352474601525,,1.173436441148842,-1.1659267188002786,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08352474601525,FOLLOW_LANE,-0.013234305950826626,,0.654312887197069,1846,999.0,,follow_lane_wp,-0.01446597479093098
2.302886409154348,0.0,-0.039146243568977224,999.0,stay_follow_no_need,2.302886409154348,-0.015282327687353714,22.083584647873284,,1.1734166227552785,-0.015282327687353714,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083584647873284,FOLLOW_LANE,-0.013322624124949877,,0.6543013041336231,1847,999.0,,follow_lane_wp,-0.014739148539745839
2.3121902019949685,0.0,-0.03884805951758752,999.0,stay_follow_no_need,2.3121902019949685,0.18607585681240657,22.08361820589751,,1.1734055200887648,0.18607585681240657,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08361820589751,FOLLOW_LANE,-0.013527429630702175,,0.6542948150769227,1848,999.0,,follow_lane_wp,-0.015061807150565765
2.3227394365430856,0.0,-0.03845602049698116,999.0,stay_follow_no_need,2.3227394365430856,0.2109846909623414,22.083629477035714,,1.173401791023283,0.2109846909623414,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083629477035714,FOLLOW_LANE,-0.013775874832458134,,0.654292635591637,1849,999.0,,follow_lane_wp,-0.015403357560368425
2.333255391524764,0.0,-0.03796878444883911,999.0,stay_follow_no_need,2.333255391524764,0.2103190996335691,22.083611479229784,,1.1734077456096745,0.2103190996335691,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083611479229784,FOLLOW_LANE,-0.01402855021536949,,0.6542961158027031,1850,999.0,,follow_lane_wp,-0.015733256640401982
2.3439213808124153,0.0,-0.040439964960064745,999.0,stay_follow_no_need,2.3439213808124153,0.21331978575302557,22.08357770676457,,1.1734189192135798,0.21331978575302557,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08357770676457,FOLLOW_LANE,-0.013618004939993763,,0.6543026463209896,1851,999.0,,follow_lane_wp,-0.014787102084124093
2.3147948547680675,0.0,-0.04208491175886697,999.0,stay_follow_no_need,2.3147948547680675,-0.5825305208869569,22.083603281055854,,1.1734104579762952,-0.5825305208869569,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083603281055854,FOLLOW_LANE,-0.013158230467906446,,0.6542977010702685,1852,999.0,,follow_lane_wp,-0.014134860643650049
2.2883602308545403,0.0,-0.04160902832257829,999.0,stay_follow_no_need,2.2883602308545403,-0.5286924782705427,22.083677463823065,,1.173385914490738,-0.5286924782705427,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083677463823065,FOLLOW_LANE,-0.013197244545745227,,0.6542833564214998,1853,999.0,,follow_lane_wp,-0.01446222972064809
2.293289920821894,0.0,-0.04130074652320659,999.0,stay_follow_no_need,2.293289920821894,0.09859379934707313,22.083742959661897,,1.1733642448835497,0.09859379934707313,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083742959661897,FOLLOW_LANE,-0.013416068966219007,,0.6542706914664433,1854,999.0,,follow_lane_wp,-0.014835505036936258
2.3041901229685315,0.0,-0.041064753184933966,999.0,stay_follow_no_need,2.3041901229685315,0.21800404293275122,22.08377673837044,,1.1733530689631522,0.21800404293275122,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08377673837044,FOLLOW_LANE,-0.013700060616396535,,0.6542641596321774,1855,999.0,,follow_lane_wp,-0.01522545839955114
2.3162973602648123,0.0,-0.040694729169298505,999.0,stay_follow_no_need,2.3162973602648123,0.2421447459256143,22.08378158899133,,1.173351464097321,0.2421447459256143,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08378158899133,FOLLOW_LANE,-0.013992228960374475,,0.6542632216592726,1856,999.0,,follow_lane_wp,-0.015600930823738701
2.3289539535775856,0.0,-0.04016302011636119,999.0,stay_follow_no_need,2.3289539535775856,0.25313186625546713,22.083754855779414,,1.1733603089762716,0.25313186625546713,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083754855779414,FOLLOW_LANE,-0.014258608877887897,,0.6542683911007471,1857,999.0,,follow_lane_wp,-0.01593362622291683
2.342211705992689,0.0,-0.044784614244097964,999.0,stay_follow_no_need,2.342211705992689,0.26515504830206815,22.083705353128,,1.1733766872062306,0.26515504830206815,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083705353128,FOLLOW_LANE,-0.013349645097897532,,0.6542779634663,1858,999.0,,follow_lane_wp,-0.014025904065552153
2.2849489392236495,0.0,-0.044121266675651194,999.0,stay_follow_no_need,2.2849489392236495,-1.1452553353807904,22.083782057587168,,1.1733513090586687,-1.1452553353807904,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083782057587168,FOLLOW_LANE,-0.013221421677681583,,0.6542631310460647,1859,999.0,,follow_lane_wp,-0.014304137820438212
2.2858368631286625,0.0,-0.04371517474357112,999.0,stay_follow_no_need,2.2858368631286625,0.017758478100260433,22.083849034131205,,1.1733291492360909,0.017758478100260433,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083849034131205,FOLLOW_LANE,-0.01336111570303147,,0.6542501796290792,1860,999.0,,follow_lane_wp,-0.014630841107163672
2.2975256362438197,0.0,-0.04333310016733305,999.0,stay_follow_no_need,2.2975256362438197,0.23377546230314294,22.083892808892177,,1.1733146658337648,0.23377546230314294,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083892808892177,FOLLOW_LANE,-0.013600396528458382,,0.6542417147500226,1861,999.0,,follow_lane_wp,-0.014990068248701749
2.310519943609449,0.0,-0.042978023694644985,999.0,stay_follow_no_need,2.310519943609449,0.25988614731258686,22.08390612941034,,1.1733102585641955,0.25988614731258686,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08390612941034,FOLLOW_LANE,-0.01387133730385924,,0.654239138907301,1862,999.0,,follow_lane_wp,-0.01535132605057099
2.3238323933340124,0.0,-0.04253260045437268,999.0,stay_follow_no_need,2.3238323933340124,0.26624899449126715,22.08388143636632,,1.1733184285780116,0.26624899449126715,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08388143636632,FOLLOW_LANE,-0.01413420131857158,,0.6542439138988224,1863,999.0,,follow_lane_wp,-0.015685552767375932
